   4.88636875000E+08; -32.7095      
   4.89261250000E+08; -36.3214      
   4.89885625000E+08; -42.4914      
   4.90510000000E+08; -36.4094      
   4.91134375000E+08; -36.4337      
   4.91758750000E+08; -37.2081      
   4.92383125000E+08; -42.6876      
   4.93007500000E+08; -43.5163      
   4.93631875000E+08; -36.2801      
   4.94256250000E+08; -37.6552      
   4.94880625000E+08; -36.4138      
   4.95505000000E+08; -42.7511      
   4.96129375000E+08; -38.0672      
   4.96753750000E+08; -34.9196      
   4.97378125000E+08; -34.3708      
   4.98002500000E+08; -46.37        
   4.98626875000E+08; -36.7143      
   4.99251250000E+08; -37.8365      
   4.99875625000E+08; -37.8835      
   5.00500000000E+08; -38.7653      
   5.01124375000E+08; -43.4111      
   5.01748750000E+08; -36.4605      
   5.02373125000E+08; -36.7307      
   5.02997500000E+08; -40.7216      
   5.03621875000E+08; -38.3583      
   5.04246250000E+08; -39.3568      
   5.04870625000E+08; -36.8201      
   5.05495000000E+08; -38.0783      
   5.06119375000E+08; -40.1005      
   5.06743750000E+08; -38.7804      
   5.07368125000E+08; -36.2602      
   5.07992500000E+08; -38.0062      
   5.08616875000E+08; -37.3228      
   5.09241250000E+08; -37.2282      
   5.09865625000E+08; -42.6239      
   5.10490000000E+08; -35.4179      
   5.11114375000E+08; -44.9148      
   5.11738750000E+08; -33.8705      
   5.12363125000E+08; -39.7211      
   5.12987500000E+08; -39.481       
   5.13611875000E+08; -35.7018      
   5.14236250000E+08; -33.9195      
   5.14860625000E+08; -38.1722      
   5.15485000000E+08; -37.5421      
   5.16109375000E+08; -34.7002      
   5.16733750000E+08; -36.278       
   5.17358125000E+08; -36.6001      
   5.17982500000E+08; -40.0411      
   5.18606875000E+08; -39.6512      
   5.19231250000E+08; -36.5202      
   5.19855625000E+08; -34.9503      
   5.20480000000E+08; -35.6395      
   5.21104375000E+08; -37.5256      
   5.21728750000E+08; -36.2684      
   5.22353125000E+08; -35.6304      
   5.22977500000E+08; -36.3534      
   5.23601875000E+08; -36.6583      
   5.24226250000E+08; -37.7086      
   5.24850625000E+08; -34.8764      
   5.25475000000E+08; -35.5368      
   5.26099375000E+08; -33.1774      
   5.26723750000E+08; -42.3682      
   5.27348125000E+08; -37.0202      
   5.27972500000E+08; -35.8469      
   5.28596875000E+08; -34.5935      
   5.29221250000E+08; -35.57        
   5.29845625000E+08; -39.2512      
   5.30470000000E+08; -35.1615      
   5.31094375000E+08; -35.5377      
   5.31718750000E+08; -36.2849      
   5.32343125000E+08; -38.391       
   5.32967500000E+08; -37.8414      
   5.33591875000E+08; -34.6588      
   5.34216250000E+08; -37.1208      
   5.34840625000E+08; -36.6585      
   5.35465000000E+08; -36.3047      
   5.36089375000E+08; -35.6931      
   5.36713750000E+08; -37.0055      
   5.37338125000E+08; -36.4251      
   5.37962500000E+08; -36.2818      
   5.38586875000E+08; -36.5887      
   5.39211250000E+08; -38.2911      
   5.39835625000E+08; -39.4981      
   5.40460000000E+08; -34.4244      
   5.41084375000E+08; -37.4386      
   5.41708750000E+08; -38.6233      
   5.42333125000E+08; -39.0765      
   5.42957500000E+08; -35.8941      
   5.43581875000E+08; -36.1198      
   5.44206250000E+08; -35.3499      
   5.44830625000E+08; -40.9905      
   5.45455000000E+08; -39.9816      
   5.46079375000E+08; -33.3676      
   5.46703750000E+08; -36.3873      
   5.47328125000E+08; -37.8091      
   5.47952500000E+08; -40.5564      
   5.48576875000E+08; -36.5155      
   5.49201250000E+08; -35.0757      
   5.49825625000E+08; -36.9595      
   5.50450000000E+08; -37.8529      
   5.51074375000E+08; -38.6744      
   5.51698750000E+08; -35.9752      
   5.52323125000E+08; -36.043       
   5.52947500000E+08; -37.1683      
   5.53571875000E+08; -38.5172      
   5.54196250000E+08; -35.1584      
   5.54820625000E+08; -38.1986      
   5.55445000000E+08; -37.2955      
   5.56069375000E+08; -37.7864      
   5.56693750000E+08; -38.5765      
   5.57318125000E+08; -34.3562      
   5.57942500000E+08; -37.0255      
   5.58566875000E+08; -35.6863      
   5.59191250000E+08; -37.7793      
   5.59815625000E+08; -36.3384      
   5.60440000000E+08; -36.436       
   5.61064375000E+08; -35.0547      
   5.61688750000E+08; -35.2912      
   5.62313125000E+08; -37.9184      
   5.62937500000E+08; -36.5157      
   5.63561875000E+08; -36.247       
   5.64186250000E+08; -37.5714      
   5.64810625000E+08; -37.0808      
   5.65435000000E+08; -37.4122      
   5.66059375000E+08; -37.5035      
   5.66683750000E+08; -38.6719      
   5.67308125000E+08; -37.0627      
   5.67932500000E+08; -36.4982      
   5.68556875000E+08; -37.1303      
   5.69181250000E+08; -38.4238      
   5.69805625000E+08; -37.5195      
   5.70430000000E+08; -36.0041      
   5.71054375000E+08; -37.1795      
   5.71678750000E+08; -39.053       
   5.72303125000E+08; -37.5555      
   5.72927500000E+08; -36.2945      
   5.73551875000E+08; -38.1726      
   5.74176250000E+08; -36.6439      
   5.74800625000E+08; -37.8244      
   5.75425000000E+08; -35.8298      
   5.76049375000E+08; -37.8225      
   5.76673750000E+08; -39.6734      
   5.77298125000E+08; -37.6037      
   5.77922500000E+08; -40.1064      
   5.78546875000E+08; -37.5185      
   5.79171250000E+08; -40.946       
   5.79795625000E+08; -36.9659      
   5.80420000000E+08; -36.9644      
   5.81044375000E+08; -37.2557      
   5.81668750000E+08; -37.2713      
   5.82293125000E+08; -38.8749      
   5.82917500000E+08; -38.3474      
   5.83541875000E+08; -38.2782      
   5.84166250000E+08; -36.5971      
   5.84790625000E+08; -39.0321      
   5.85415000000E+08; -37.3198      
   5.86039375000E+08; -38.2515      
   5.86663750000E+08; -38.7936      
   5.87288125000E+08; -35.9999      
   5.87912500000E+08; -38.8671      
   5.88536875000E+08; -36.2412      
   5.89161250000E+08; -36.8518      
   5.89785625000E+08; -37.6361      
   5.90410000000E+08; -36.36        
   5.91034375000E+08; -34.8568      
   5.91658750000E+08; -36.6246      
   5.92283125000E+08; -36.3377      
   5.92907500000E+08; -36.2811      
   5.93531875000E+08; -34.3264      
   5.94156250000E+08; -34.5983      
   5.94780625000E+08; -34.5715      
   5.95405000000E+08; -34.0274      
   5.96029375000E+08; -33.4596      
   5.96653750000E+08; -31.9804      
   5.97278125000E+08; -32.4071      
   5.97902500000E+08; -31.9511      
   5.98526875000E+08; -31.5225      
   5.99151250000E+08; -31.8403      
   5.99775625000E+08; -32.4208      
   6.00400000000E+08; -32.1605      
   6.01024375000E+08; -33.7284      
   6.01648750000E+08; -32.3991      
   6.02273125000E+08; -33.2281      
   6.02897500000E+08; -31.945       
   6.03521875000E+08; -34.2799      
   6.04146250000E+08; -33.4259      
   6.04770625000E+08; -34.5227      
   6.05395000000E+08; -33.7061      
   6.06019375000E+08; -33.7933      
   6.06643750000E+08; -34.7028      
   6.07268125000E+08; -34.264       
   6.07892500000E+08; -36.3309      
   6.08516875000E+08; -32.8961      
   6.09141250000E+08; -35.2821      
   6.09765625000E+08; -34.8553      
   6.10390000000E+08; -36.5896      
   6.11014375000E+08; -34.1958      
   6.11638750000E+08; -34.3979      
   6.12263125000E+08; -35.2881      
   6.12887500000E+08; -34.956       
   6.13511875000E+08; -35.5881      
   6.14136250000E+08; -35.5823      
   6.14760625000E+08; -36.0983      
   6.15385000000E+08; -36.3478      
   6.16009375000E+08; -34.87        
   6.16633750000E+08; -36.5077      
   6.17258125000E+08; -34.0375      
   6.17882500000E+08; -36.3614      
   6.18506875000E+08; -36.9621      
   6.19131250000E+08; -35.4517      
   6.19755625000E+08; -36.2505      
   6.20380000000E+08; -35.4334      
   6.21004375000E+08; -35.803       
   6.21628750000E+08; -36.5401      
   6.22253125000E+08; -38.8247      
   6.22877500000E+08; -33.2005      
   6.23501875000E+08; -37.1605      
   6.24126250000E+08; -38.127       
   6.24750625000E+08; -36.3393      
   6.25375000000E+08; -34.969       
   6.25999375000E+08; -34.2062      
   6.26623750000E+08; -35.706       
   6.27248125000E+08; -41.9477      
   6.27872500000E+08; -40.4784      
   6.28496875000E+08; -35.9153      
   6.29121250000E+08; -38.6717      
   6.29745625000E+08; -35.8412      
   6.30370000000E+08; -39.4205      
   6.30994375000E+08; -38.8837      
   6.31618750000E+08; -34.6274      
   6.32243125000E+08; -38.7313      
   6.32867500000E+08; -36.6994      
   6.33491875000E+08; -34.7109      
   6.34116250000E+08; -35.8406      
   6.34740625000E+08; -34.9418      
   6.35365000000E+08; -35.8142      
   6.35989375000E+08; -36.4951      
   6.36613750000E+08; -39.0028      
   6.37238125000E+08; -36.0107      
   6.37862500000E+08; -36.936       
   6.38486875000E+08; -38.714       
   6.39111250000E+08; -37.5986      
   6.39735625000E+08; -35.7642      
   6.40360000000E+08; -39.9586      
   6.40984375000E+08; -35.3904      
   6.41608750000E+08; -38.2885      
   6.42233125000E+08; -43.3134      
   6.42857500000E+08; -36.4546      
   6.43481875000E+08; -34.2856      
   6.44106250000E+08; -36.2404      
   6.44730625000E+08; -36.5929      
   6.45355000000E+08; -38.4459      
   6.45979375000E+08; -37.7001      
   6.46603750000E+08; -35.4255      
   6.47228125000E+08; -30.7965      
   6.47852500000E+08; -40.1565      
   6.48476875000E+08; -37.7675      
   6.49101250000E+08; -37.0767      
   6.49725625000E+08; -33.97        
   6.50350000000E+08; -35.0868      
   6.50974375000E+08; -37.5413      
   6.51598750000E+08; -37.706       
   6.52223125000E+08; -37.3576      
   6.52847500000E+08; -35.597       
   6.53471875000E+08; -34.9707      
   6.54096250000E+08; -37.5632      
   6.54720625000E+08; -36.8718      
   6.55345000000E+08; -36.6295      
   6.55969375000E+08; -37.3499      
   6.56593750000E+08; -36.4433      
   6.57218125000E+08; -36.4443      
   6.57842500000E+08; -37.4056      
   6.58466875000E+08; -35.3741      
   6.59091250000E+08; -35.5691      
   6.59715625000E+08; -34.6339      
   6.60340000000E+08; -36.6869      
   6.60964375000E+08; -37.7062      
   6.61588750000E+08; -35.7129      
   6.62213125000E+08; -35.3454      
   6.62837500000E+08; -35.8676      
   6.63461875000E+08; -38.6489      
   6.64086250000E+08; -38.3233      
   6.64710625000E+08; -34.2844      
   6.65335000000E+08; -35.2015      
   6.65959375000E+08; -35.0812      
   6.66583750000E+08; -37.4655      
   6.67208125000E+08; -40.8289      
   6.67832500000E+08; -34.9657      
   6.68456875000E+08; -33.7219      
   6.69081250000E+08; -35.1301      
   6.69705625000E+08; -36.7491      
   6.70330000000E+08; -38.4515      
   6.70954375000E+08; -36.407       
   6.71578750000E+08; -33.4396      
   6.72203125000E+08; -35.0037      
   6.72827500000E+08; -35.7938      
   6.73451875000E+08; -39.9427      
   6.74076250000E+08; -37.1431      
   6.74700625000E+08; -34.1917      
   6.75325000000E+08; -33.6754      
   6.75949375000E+08; -35.1045      
   6.76573750000E+08; -38.5811      
   6.77198125000E+08; -40.0885      
   6.77822500000E+08; -35.037       
   6.78446875000E+08; -34.3367      
   6.79071250000E+08; -34.1525      
   6.79695625000E+08; -35.4112      
   6.80320000000E+08; -38.41        
   6.80944375000E+08; -36.6376      
   6.81568750000E+08; -34.2651      
   6.82193125000E+08; -34.4138      
   6.82817500000E+08; -33.7261      
   6.83441875000E+08; -36.7557      
   6.84066250000E+08; -36.8835      
   6.84690625000E+08; -36.7468      
   6.85315000000E+08; -36.3269      
   6.85939375000E+08; -33.6658      
   6.86563750000E+08; -36.2634      
   6.87188125000E+08; -36.5006      
   6.87812500000E+08; -37.9435      
   6.88436875000E+08; -36.6763      
   6.89061250000E+08; -36.2638      
   6.89685625000E+08; -35.2428      
   6.90310000000E+08; -35.8638      
   6.90934375000E+08; -37.9006      
   6.91558750000E+08; -36.0663      
   6.92183125000E+08; -36.3552      
   6.92807500000E+08; -35.2231      
   6.93431875000E+08; -35.0809      
   6.94056250000E+08; -36.4623      
   6.94680625000E+08; -36.0839      
   6.95305000000E+08; -37.5714      
   6.95929375000E+08; -34.9999      
   6.96553750000E+08; -35.1618      
   6.97178125000E+08; -35.0154      
   6.97802500000E+08; -37.0058      
   6.98426875000E+08; -37.5954      
   6.99051250000E+08; -35.9079      
   6.99675625000E+08; -35.7925      
   7.00300000000E+08; -34.2647      
   7.00924375000E+08; -36.3123      
   7.01548750000E+08; -35.9687      
   7.02173125000E+08; -36.5635      
   7.02797500000E+08; -36.429       
   7.03421875000E+08; -34.3698      
   7.04046250000E+08; -35.6425      
   7.04670625000E+08; -35.9708      
   7.05295000000E+08; -36.4361      
   7.05919375000E+08; -35.9378      
   7.06543750000E+08; -36.0555      
   7.07168125000E+08; -35.5996      
   7.07792500000E+08; -35.4737      
   7.08416875000E+08; -35.4583      
   7.09041250000E+08; -35.6275      
   7.09665625000E+08; -37.6577      
   7.10290000000E+08; -35.2488      
   7.10914375000E+08; -36.3407      
   7.11538750000E+08; -35.3668      
   7.12163125000E+08; -36.0233      
   7.12787500000E+08; -36.0689      
   7.13411875000E+08; -36.6051      
   7.14036250000E+08; -36.5095      
   7.14660625000E+08; -35.9198      
   7.15285000000E+08; -36.1895      
   7.15909375000E+08; -37.0572      
   7.16533750000E+08; -36.5038      
   7.17158125000E+08; -35.2144      
   7.17782500000E+08; -36.6678      
   7.18406875000E+08; -35.2531      
   7.19031250000E+08; -36.256       
   7.19655625000E+08; -35.7006      
   7.20280000000E+08; -35.8629      
   7.20904375000E+08; -36.2217      
   7.21528750000E+08; -36.0572      
   7.22153125000E+08; -35.1163      
   7.22777500000E+08; -35.5769      
   7.23401875000E+08; -35.8539      
   7.24026250000E+08; -35.9935      
   7.24650625000E+08; -35.5992      
   7.25275000000E+08; -35.8577      
   7.25899375000E+08; -34.9314      
   7.26523750000E+08; -36.2844      
   7.27148125000E+08; -35.696       
   7.27772500000E+08; -36.4717      
   7.28396875000E+08; -35.6394      
   7.29021250000E+08; -36.2986      
   7.29645625000E+08; -35.2375      
   7.30270000000E+08; -35.7883      
   7.30894375000E+08; -35.1017      
   7.31518750000E+08; -36.9166      
   7.32143125000E+08; -35.2418      
   7.32767500000E+08; -35.3657      
   7.33391875000E+08; -36.1184      
   7.34016250000E+08; -34.9922      
   7.34640625000E+08; -36.2277      
   7.35265000000E+08; -35.5565      
   7.35889375000E+08; -36.0574      
   7.36513750000E+08; -34.7056      
   7.37138125000E+08; -35.9735      
   7.37762500000E+08; -35.6363      
   7.38386875000E+08; -36.172       
   7.39011250000E+08; -35.4751      
   7.39635625000E+08; -35.4438      
   7.40260000000E+08; -36.3518      
   7.40884375000E+08; -34.5121      
   7.41508750000E+08; -36.2611      
   7.42133125000E+08; -34.802       
   7.42757500000E+08; -36.2678      
   7.43381875000E+08; -35.0001      
   7.44006250000E+08; -36.6258      
   7.44630625000E+08; -35.2092      
   7.45255000000E+08; -34.7042      
   7.45879375000E+08; -36.1512      
   7.46503750000E+08; -35.5239      
   7.47128125000E+08; -36.5594      
   7.47752500000E+08; -34.8328      
   7.48376875000E+08; -35.7301      
   7.49001250000E+08; -34.2428      
   7.49625625000E+08; -35.7737      
   7.50250000000E+08; -33.8997      
   7.50874375000E+08; -35.236       
   7.51498750000E+08; -34.9582      
   7.52123125000E+08; -35.0792      
   7.52747500000E+08; -35.2218      
   7.53371875000E+08; -35.3813      
   7.53996250000E+08; -35.7484      
   7.54620625000E+08; -35.4782      
   7.55245000000E+08; -34.4642      
   7.55869375000E+08; -35.3728      
   7.56493750000E+08; -34.4863      
   7.57118125000E+08; -35.3081      
   7.57742500000E+08; -35.1263      
   7.58366875000E+08; -35.6385      
   7.58991250000E+08; -35.0127      
   7.59615625000E+08; -35.4522      
   7.60240000000E+08; -35.0019      
   7.60864375000E+08; -35.0738      
   7.61488750000E+08; -34.6059      
   7.62113125000E+08; -35.1701      
   7.62737500000E+08; -35.4218      
   7.63361875000E+08; -35.344       
   7.63986250000E+08; -34.8106      
   7.64610625000E+08; -34.7591      
   7.65235000000E+08; -35.3054      
   7.65859375000E+08; -34.5126      
   7.66483750000E+08; -34.3252      
   7.67108125000E+08; -35.4663      
   7.67732500000E+08; -34.8846      
   7.68356875000E+08; -34.5222      
   7.68981250000E+08; -35.1506      
   7.69605625000E+08; -36.0246      
   7.70230000000E+08; -34.6284      
   7.70854375000E+08; -36.0013      
   7.71478750000E+08; -35.2649      
   7.72103125000E+08; -35.3447      
   7.72727500000E+08; -34.5096      
   7.73351875000E+08; -35.2825      
   7.73976250000E+08; -34.9652      
   7.74600625000E+08; -35.3459      
   7.75225000000E+08; -35.9174      
   7.75849375000E+08; -35.259       
   7.76473750000E+08; -34.6384      
   7.77098125000E+08; -35.6068      
   7.77722500000E+08; -34.8835      
   7.78346875000E+08; -35.5934      
   7.78971250000E+08; -35.3535      
   7.79595625000E+08; -35.317       
   7.80220000000E+08; -34.7241      
   7.80844375000E+08; -34.6758      
   7.81468750000E+08; -35.6078      
   7.82093125000E+08; -35.1455      
   7.82717500000E+08; -35.1159      
   7.83341875000E+08; -35.5451      
   7.83966250000E+08; -34.8534      
   7.84590625000E+08; -35.1994      
   7.85215000000E+08; -35.6926      
   7.85839375000E+08; -35.0207      
   7.86463750000E+08; -35.4085      
   7.87088125000E+08; -36.046       
   7.87712500000E+08; -34.8686      
   7.88336875000E+08; -35.6383      
   7.88961250000E+08; -35.5003      
   7.89585625000E+08; -35.4022      
   7.90210000000E+08; -35.8972      
   7.90834375000E+08; -36.5649      
   7.91458750000E+08; -34.8478      
   7.92083125000E+08; -34.9404      
   7.92707500000E+08; -35.3636      
   7.93331875000E+08; -35.8924      
   7.93956250000E+08; -35.6126      
   7.94580625000E+08; -35.5319      
   7.95205000000E+08; -36.1688      
   7.95829375000E+08; -35.1066      
   7.96453750000E+08; -35.3684      
   7.97078125000E+08; -35.7182      
   7.97702500000E+08; -35.7432      
   7.98326875000E+08; -35.8899      
   7.98951250000E+08; -34.9946      
   7.99575625000E+08; -35.4549      
   8.00200000000E+08; -35.4387      
   8.00824375000E+08; -35.5249      
   8.01448750000E+08; -35.2768      
   8.02073125000E+08; -35.2375      
   8.02697500000E+08; -36.2007      
   8.03321875000E+08; -35.416       
   8.03946250000E+08; -36.0739      
   8.04570625000E+08; -35.2925      
   8.05195000000E+08; -35.7866      
   8.05819375000E+08; -34.9838      
   8.06443750000E+08; -35.6155      
   8.07068125000E+08; -34.7887      
   8.07692500000E+08; -34.8622      
   8.08316875000E+08; -35.1142      
   8.08941250000E+08; -35.3391      
   8.09565625000E+08; -35.2723      
   8.10190000000E+08; -34.7191      
   8.10814375000E+08; -35.963       
   8.11438750000E+08; -35.56        
   8.12063125000E+08; -35.2337      
   8.12687500000E+08; -34.9122      
   8.13311875000E+08; -34.9976      
   8.13936250000E+08; -35.2217      
   8.14560625000E+08; -34.9797      
   8.15185000000E+08; -35.3832      
   8.15809375000E+08; -35.5168      
   8.16433750000E+08; -34.8263      
   8.17058125000E+08; -35.3534      
   8.17682500000E+08; -35.1996      
   8.18306875000E+08; -35.3618      
   8.18931250000E+08; -34.4841      
   8.19555625000E+08; -34.4234      
   8.20180000000E+08; -35.0793      
   8.20804375000E+08; -35.5073      
   8.21428750000E+08; -34.8258      
   8.22053125000E+08; -34.6927      
   8.22677500000E+08; -35.5792      
   8.23301875000E+08; -35.2381      
   8.23926250000E+08; -34.4916      
   8.24550625000E+08; -34.8412      
   8.25175000000E+08; -35.7604      
   8.25799375000E+08; -35.4454      
   8.26423750000E+08; -34.5606      
   8.27048125000E+08; -35.1686      
   8.27672500000E+08; -34.1444      
   8.28296875000E+08; -34.6571      
   8.28921250000E+08; -34.454       
   8.29545625000E+08; -35.1339      
   8.30170000000E+08; -34.8807      
   8.30794375000E+08; -34.2463      
   8.31418750000E+08; -33.9696      
   8.32043125000E+08; -34.1527      
   8.32667500000E+08; -33.9969      
   8.33291875000E+08; -34.3445      
   8.33916250000E+08; -34.194       
   8.34540625000E+08; -33.9445      
   8.35165000000E+08; -34.7306      
   8.35789375000E+08; -35.0128      
   8.36413750000E+08; -33.9623      
   8.37038125000E+08; -33.8802      
   8.37662500000E+08; -34.4986      
   8.38286875000E+08; -34.3561      
   8.38911250000E+08; -33.9597      
   8.39535625000E+08; -34.664       
   8.40160000000E+08; -34.3834      
   8.40784375000E+08; -33.7381      
   8.41408750000E+08; -34.0421      
   8.42033125000E+08; -34.5442      
   8.42657500000E+08; -34.6042      
   8.43281875000E+08; -34.5357      
   8.43906250000E+08; -34.2276      
   8.44530625000E+08; -34.969       
   8.45155000000E+08; -33.6044      
   8.45779375000E+08; -33.6892      
   8.46403750000E+08; -33.5683      
   8.47028125000E+08; -34.6609      
   8.47652500000E+08; -34.5476      
   8.48276875000E+08; -33.4785      
   8.48901250000E+08; -34.2383      
   8.49525625000E+08; -34.7066      
   8.50150000000E+08; -33.8176      
   8.50774375000E+08; -33.5987      
   8.51398750000E+08; -34.4143      
   8.52023125000E+08; -34.3634      
   8.52647500000E+08; -34.0184      
   8.53271875000E+08; -33.1768      
   8.53896250000E+08; -34.6193      
   8.54520625000E+08; -34.0935      
   8.55145000000E+08; -34.1994      
   8.55769375000E+08; -33.8641      
   8.56393750000E+08; -33.4942      
   8.57018125000E+08; -34.2315      
   8.57642500000E+08; -34.0058      
   8.58266875000E+08; -34.4293      
   8.58891250000E+08; -33.2444      
   8.59515625000E+08; -34.8781      
   8.60140000000E+08; -34.3951      
   8.60764375000E+08; -33.4028      
   8.61388750000E+08; -34.3317      
   8.62013125000E+08; -34.3145      
   8.62637500000E+08; -34.4313      
   8.63261875000E+08; -33.6507      
   8.63886250000E+08; -34.2588      
   8.64510625000E+08; -34.5545      
   8.65135000000E+08; -33.7451      
   8.65759375000E+08; -34.2247      
   8.66383750000E+08; -34.2405      
   8.67008125000E+08; -34.6507      
   8.67632500000E+08; -33.8977      
   8.68256875000E+08; -34.1485      
   8.68881250000E+08; -34.7886      
   8.69505625000E+08; -34.5233      
   8.70130000000E+08; -34.3015      
   8.70754375000E+08; -33.4476      
   8.71378750000E+08; -34.6957      
   8.72003125000E+08; -34.327       
   8.72627500000E+08; -34.233       
   8.73251875000E+08; -33.8718      
   8.73876250000E+08; -34.6522      
   8.74500625000E+08; -34.3093      
   8.75125000000E+08; -34.102       
   8.75749375000E+08; -34.5427      
   8.76373750000E+08; -34.4452      
   8.76998125000E+08; -34.8942      
   8.77622500000E+08; -33.4648      
   8.78246875000E+08; -33.975       
   8.78871250000E+08; -34.817       
   8.79495625000E+08; -34.6189      
   8.80120000000E+08; -34.4569      
   8.80744375000E+08; -33.5407      
   8.81368750000E+08; -34.9475      
   8.81993125000E+08; -34.4013      
   8.82617500000E+08; -34.338       
   8.83241875000E+08; -34.0406      
   8.83866250000E+08; -34.8388      
   8.84490625000E+08; -34.3274      
   8.85115000000E+08; -34.2095      
   8.85739375000E+08; -34.0273      
   8.86363750000E+08; -34.2173      
   8.86988125000E+08; -34.5112      
   8.87612500000E+08; -33.7995      
   8.88236875000E+08; -34.1607      
   8.88861250000E+08; -34.8585      
   8.89485625000E+08; -33.9265      
   8.90110000000E+08; -33.8658      
   8.90734375000E+08; -33.9372      
   8.91358750000E+08; -35.0882      
   8.91983125000E+08; -34.293       
   8.92607500000E+08; -33.7092      
   8.93231875000E+08; -33.8487      
   8.93856250000E+08; -34.8009      
   8.94480625000E+08; -34.5882      
   8.95105000000E+08; -34.4992      
   8.95729375000E+08; -34.0053      
   8.96353750000E+08; -34.2494      
   8.96978125000E+08; -34.4365      
   8.97602500000E+08; -33.7288      
   8.98226875000E+08; -33.493       
   8.98851250000E+08; -34.3382      
   8.99475625000E+08; -33.973       
   9.00100000000E+08; -34.2943      
   9.00724375000E+08; -33.8521      
   9.01348750000E+08; -33.8387      
   9.01973125000E+08; -34.864       
   9.02597500000E+08; -33.6582      
   9.03221875000E+08; -34.5919      
   9.03846250000E+08; -33.8178      
   9.04470625000E+08; -34.258       
   9.05095000000E+08; -34.1552      
   9.05719375000E+08; -33.6328      
   9.06343750000E+08; -33.5102      
   9.06968125000E+08; -34.6308      
   9.07592500000E+08; -33.5498      
   9.08216875000E+08; -33.8857      
   9.08841250000E+08; -33.2801      
   9.09465625000E+08; -34.2723      
   9.10090000000E+08; -33.8092      
   9.10714375000E+08; -33.9377      
   9.11338750000E+08; -34.0746      
   9.11963125000E+08; -34.1393      
   9.12587500000E+08; -33.9773      
   9.13211875000E+08; -34.2412      
   9.13836250000E+08; -33.6546      
   9.14460625000E+08; -33.1325      
   9.15085000000E+08; -34.3187      
   9.15709375000E+08; -33.6498      
   9.16333750000E+08; -33.2955      
   9.16958125000E+08; -33.34        
   9.17582500000E+08; -33.9923      
   9.18206875000E+08; -33.1571      
   9.18831250000E+08; -33.496       
   9.19455625000E+08; -33.7578      
   9.20080000000E+08; -32.569       
   9.20704375000E+08; -33.6325      
   9.21328750000E+08; -33.1742      
   9.21953125000E+08; -33.7389      
   9.22577500000E+08; -34.2301      
   9.23201875000E+08; -33.2208      
   9.23826250000E+08; -33.5367      
   9.24450625000E+08; -33.6195      
   9.25075000000E+08; -33.6087      
   9.25699375000E+08; -33.5672      
   9.26323750000E+08; -33.2736      
   9.26948125000E+08; -33.9015      
   9.27572500000E+08; -33.3079      
   9.28196875000E+08; -33.3821      
   9.28821250000E+08; -33.6067      
   9.29445625000E+08; -33.4591      
   9.30070000000E+08; -33.4573      
   9.30694375000E+08; -33.591       
   9.31318750000E+08; -33.6544      
   9.31943125000E+08; -33.4338      
   9.32567500000E+08; -33.4108      
   9.33191875000E+08; -33.0111      
   9.33816250000E+08; -32.8489      
   9.34440625000E+08; -33.3693      
   9.35065000000E+08; -33.6018      
   9.35689375000E+08; -33.1429      
   9.36313750000E+08; -33.5909      
   9.36938125000E+08; -33.2029      
   9.37562500000E+08; -33.8108      
   9.38186875000E+08; -32.8655      
   9.38811250000E+08; -33.1172      
   9.39435625000E+08; -33.8018      
   9.40060000000E+08; -33.9597      
   9.40684375000E+08; -33.6712      
   9.41308750000E+08; -33.1758      
   9.41933125000E+08; -33.4074      
   9.42557500000E+08; -33.4759      
   9.43181875000E+08; -33.4387      
   9.43806250000E+08; -33.8047      
   9.44430625000E+08; -33.079       
   9.45055000000E+08; -34.4777      
   9.45679375000E+08; -32.9426      
   9.46303750000E+08; -33.5295      
   9.46928125000E+08; -33.4676      
   9.47552500000E+08; -33.119       
   9.48176875000E+08; -33.2437      
   9.48801250000E+08; -33.308       
   9.49425625000E+08; -33.3741      
   9.50050000000E+08; -33.3378      
   9.50674375000E+08; -33.2288      
   9.51298750000E+08; -32.9337      
   9.51923125000E+08; -33.4407      
   9.52547500000E+08; -33.3209      
   9.53171875000E+08; -33.1097      
   9.53796250000E+08; -33.2179      
   9.54420625000E+08; -33.0208      
   9.55045000000E+08; -33.0227      
   9.55669375000E+08; -33.2732      
   9.56293750000E+08; -32.84        
   9.56918125000E+08; -32.4921      
   9.57542500000E+08; -33.5294      
   9.58166875000E+08; -32.1811      
   9.58791250000E+08; -33.0664      
   9.59415625000E+08; -33.0062      
   9.60040000000E+08; -33.108       
   9.60664375000E+08; -32.8954      
   9.61288750000E+08; -32.669       
   9.61913125000E+08; -33.0852      
   9.62537500000E+08; -33.1662      
   9.63161875000E+08; -32.678       
   9.63786250000E+08; -33.3153      
   9.64410625000E+08; -32.1971      
   9.65035000000E+08; -33.1403      
   9.65659375000E+08; -32.6382      
   9.66283750000E+08; -32.4045      
   9.66908125000E+08; -32.8768      
   9.67532500000E+08; -32.4367      
   9.68156875000E+08; -32.6685      
   9.68781250000E+08; -32.7221      
   9.69405625000E+08; -32.8895      
   9.70030000000E+08; -32.853       
   9.70654375000E+08; -33.0969      
   9.71278750000E+08; -33.0057      
   9.71903125000E+08; -32.363       
   9.72527500000E+08; -33.1848      
   9.73151875000E+08; -32.6439      
   9.73776250000E+08; -32.0964      
   9.74400625000E+08; -32.6317      
   9.75025000000E+08; -32.7243      
   9.75649375000E+08; -32.4765      
