   4.39050000000E+08;  19.3792      
   4.39100000000E+08;  19.34        
   4.39150000000E+08;  19.3237      
   4.39200000000E+08;  19.4038      
   4.39250000000E+08;  19.51        
   4.39300000000E+08;  19.5536      
   4.39350000000E+08;  19.5412      
   4.39400000000E+08;  19.5039      
   4.39450000000E+08;  19.5118      
   4.39500000000E+08;  19.5941      
   4.39550000000E+08;  19.6651      
   4.39600000000E+08;  19.7228      
   4.39650000000E+08;  19.7873      
   4.39700000000E+08;  19.8293      
   4.39750000000E+08;  19.8613      
   4.39800000000E+08;  19.9455      
   4.39850000000E+08;  19.9903      
   4.39900000000E+08;  20.0837      
   4.39950000000E+08;  20.1729      
   4.40000000000E+08;  20.2279      
   4.40050000000E+08;  20.2443      
   4.40100000000E+08;  20.2318      
   4.40150000000E+08;  20.1545      
   4.40200000000E+08;  20.0725      
   4.40250000000E+08;  20.1023      
   4.40300000000E+08;  20.0935      
   4.40350000000E+08;  20.011       
   4.40400000000E+08;  19.9833      
   4.40450000000E+08;  19.995       
   4.40500000000E+08;  19.9968      
   4.40550000000E+08;  19.9595      
   4.40600000000E+08;  19.8585      
   4.40650000000E+08;  19.804       
   4.40700000000E+08;  19.89        
   4.40750000000E+08;  19.9623      
   4.40800000000E+08;  20.0273      
   4.40850000000E+08;  20.0462      
   4.40900000000E+08;  20.0021      
   4.40950000000E+08;  19.9764      
   4.41000000000E+08;  19.9737      
   4.41050000000E+08;  19.9697      
   4.41100000000E+08;  19.9126      
   4.41150000000E+08;  19.8199      
   4.41200000000E+08;  19.783       
   4.41250000000E+08;  19.9229      
   4.41300000000E+08;  20.0525      
   4.41350000000E+08;  20.1201      
   4.41400000000E+08;  20.1392      
   4.41450000000E+08;  20.1443      
   4.41500000000E+08;  20.1219      
   4.41550000000E+08;  20.0999      
   4.41600000000E+08;  20.0578      
   4.41650000000E+08;  20.0101      
   4.41700000000E+08;  19.9414      
   4.41750000000E+08;  19.9072      
   4.41800000000E+08;  19.831       
   4.41850000000E+08;  19.7396      
   4.41900000000E+08;  19.6084      
   4.41950000000E+08;  19.5273      
   4.42000000000E+08;  19.5363      
   4.42050000000E+08;  19.578       
   4.42100000000E+08;  19.5612      
   4.42150000000E+08;  19.4885      
   4.42200000000E+08;  19.4024      
   4.42250000000E+08;  19.3105      
   4.42300000000E+08;  19.2633      
   4.42350000000E+08;  19.2999      
   4.42400000000E+08;  19.3638      
   4.42450000000E+08;  19.4182      
   4.42500000000E+08;  19.4484      
   4.42550000000E+08;  19.3856      
   4.42600000000E+08;  19.2702      
   4.42650000000E+08;  19.2978      
   4.42700000000E+08;  19.3431      
   4.42750000000E+08;  19.3493      
   4.42800000000E+08;  19.3197      
   4.42850000000E+08;  19.3993      
   4.42900000000E+08;  19.5367      
   4.42950000000E+08;  19.5957      
   4.43000000000E+08;  19.5916      
   4.43050000000E+08;  19.5452      
   4.43100000000E+08;  19.473       
   4.43150000000E+08;  19.3942      
   4.43200000000E+08;  19.3724      
   4.43250000000E+08;  19.4101      
   4.43300000000E+08;  19.47        
   4.43350000000E+08;  19.5193      
   4.43400000000E+08;  19.5259      
   4.43450000000E+08;  19.5062      
   4.43500000000E+08;  19.4664      
   4.43550000000E+08;  19.3923      
   4.43600000000E+08;  19.2996      
   4.43650000000E+08;  19.3218      
   4.43700000000E+08;  19.2903      
   4.43750000000E+08;  19.1752      
   4.43800000000E+08;  19.0522      
   4.43850000000E+08;  18.9153      
   4.43900000000E+08;  18.8728      
   4.43950000000E+08;  18.9506      
   4.44000000000E+08;  19.0451      
   4.44050000000E+08;  19.0802      
   4.44100000000E+08;  19.1492      
   4.44150000000E+08;  19.189       
   4.44200000000E+08;  19.1892      
   4.44250000000E+08;  19.1355      
   4.44300000000E+08;  19.0648      
   4.44350000000E+08;  19.0152      
   4.44400000000E+08;  19.0929      
   4.44450000000E+08;  19.2028      
   4.44500000000E+08;  19.248       
   4.44550000000E+08;  19.2297      
   4.44600000000E+08;  19.2598      
   4.44650000000E+08;  19.4254      
   4.44700000000E+08;  19.521       
   4.44750000000E+08;  19.5302      
   4.44800000000E+08;  19.534       
   4.44850000000E+08;  19.564       
   4.44900000000E+08;  19.6133      
   4.44950000000E+08;  19.6322      
   4.45000000000E+08;  19.6022      
   4.45050000000E+08;  19.5148      
   4.45100000000E+08;  19.3939      
   4.45150000000E+08;  19.2417      
   4.45200000000E+08;  19.0315      
   4.45250000000E+08;  18.7586      
   4.45300000000E+08;  18.4373      
   4.45350000000E+08;  18.0008      
   4.45400000000E+08;  17.5921      
   4.45450000000E+08;  17.4829      
   4.45500000000E+08;  17.7345      
   4.45550000000E+08;  18.0318      
   4.45600000000E+08;  18.4238      
   4.45650000000E+08;  18.7968      
   4.45700000000E+08;  18.9618      
   4.45750000000E+08;  18.9907      
   4.45800000000E+08;  18.9503      
   4.45850000000E+08;  18.8828      
   4.45900000000E+08;  18.7408      
   4.45950000000E+08;  18.4833      
   4.46000000000E+08;  18.1722      
   4.46050000000E+08;  17.8813      
   4.46100000000E+08;  17.8296      
   4.46150000000E+08;  17.8976      
   4.46200000000E+08;  17.839       
   4.46250000000E+08;  17.6718      
   4.46300000000E+08;  17.4828      
   4.46350000000E+08;  17.2694      
   4.46400000000E+08;  17.0906      
   4.46450000000E+08;  16.8851      
   4.46500000000E+08;  16.6394      
   4.46550000000E+08;  16.4078      
   4.46600000000E+08;  16.2559      
   4.46650000000E+08;  16.1681      
   4.46700000000E+08;  16.1388      
   4.46750000000E+08;  16.0442      
   4.46800000000E+08;  15.86        
   4.46850000000E+08;  15.5686      
   4.46900000000E+08;  15.1767      
   4.46950000000E+08;  14.7116      
   4.47000000000E+08;  14.1601      
   4.47050000000E+08;  13.6694      
   4.47100000000E+08;  13.3667      
   4.47150000000E+08;  13.2667      
   4.47200000000E+08;  13.2428      
   4.47250000000E+08;  13.1766      
   4.47300000000E+08;  13.0771      
   4.47350000000E+08;  12.9394      
   4.47400000000E+08;  12.7645      
   4.47450000000E+08;  12.5493      
   4.47500000000E+08;  12.3793      
   4.47550000000E+08;  12.2573      
   4.47600000000E+08;  12.0611      
   4.47650000000E+08;  11.8624      
   4.47700000000E+08;  11.7351      
   4.47750000000E+08;  11.5661      
   4.47800000000E+08;  11.3883      
   4.47850000000E+08;  11.112       
   4.47900000000E+08;  10.769       
   4.47950000000E+08;  10.4504      
   4.48000000000E+08;  10.1511      
   4.48050000000E+08;  9.89587      
   4.48100000000E+08;  9.62099      
   4.48150000000E+08;  9.32555      
   4.48200000000E+08;  9.01319      
   4.48250000000E+08;  8.73254      
   4.48300000000E+08;  8.51144      
   4.48350000000E+08;  8.34116      
   4.48400000000E+08;  8.19869      
   4.48450000000E+08;  8.08709      
   4.48500000000E+08;  8.05955      
   4.48550000000E+08;  7.93054      
   4.48600000000E+08;  7.70238      
   4.48650000000E+08;  7.4246       
   4.48700000000E+08;  7.17297      
   4.48750000000E+08;  6.85233      
   4.48800000000E+08;  6.47622      
   4.48850000000E+08;  6.22161      
   4.48900000000E+08;  6.0075       
   4.48950000000E+08;  5.79689      
   4.49000000000E+08;  5.6462       
   4.49050000000E+08;  5.53183      
   4.49100000000E+08;  5.3953       
   4.49150000000E+08;  5.19902      
   4.49200000000E+08;  5.04881      
   4.49250000000E+08;  4.95673      
   4.49300000000E+08;  4.79242      
   4.49350000000E+08;  4.57631      
   4.49400000000E+08;  4.3882       
   4.49450000000E+08;  4.0958       
   4.49500000000E+08;  3.81752      
   4.49550000000E+08;  3.5268       
   4.49600000000E+08;  3.23298      
   4.49650000000E+08;  2.99761      
   4.49700000000E+08;  2.85576      
   4.49750000000E+08;  2.80578      
   4.49800000000E+08;  2.73017      
   4.49850000000E+08;  2.59103      
   4.49900000000E+08;  2.41792      
   4.49950000000E+08;  2.1954       
   4.50000000000E+08;  1.92708      
   4.50050000000E+08;  1.64141      
   4.50100000000E+08;  1.39459      
   4.50150000000E+08;  1.09968      
   4.50200000000E+08;  0.834633     
   4.50250000000E+08;  0.592097     
   4.50300000000E+08;  0.373773     
   4.50350000000E+08;  0.126068     
   4.50400000000E+08; -0.125332     
   4.50450000000E+08; -0.362        
   4.50500000000E+08; -0.437472     
   4.50550000000E+08; -0.444041     
   4.50600000000E+08; -0.507968     
   4.50650000000E+08; -0.657926     
   4.50700000000E+08; -0.797118     
   4.50750000000E+08; -0.975298     
   4.50800000000E+08; -1.16066      
   4.50850000000E+08; -1.30052      
   4.50900000000E+08; -1.40056      
   4.50950000000E+08; -1.51532      
   4.51000000000E+08; -1.61431      
   4.51050000000E+08; -1.77644      
   4.51100000000E+08; -2.07625      
   4.51150000000E+08; -2.29235      
   4.51200000000E+08; -2.38547      
   4.51250000000E+08; -2.58997      
   4.51300000000E+08; -2.83738      
   4.51350000000E+08; -3.11866      
   4.51400000000E+08; -3.3564       
   4.51450000000E+08; -3.45152      
   4.51500000000E+08; -3.72083      
   4.51550000000E+08; -3.9886       
   4.51600000000E+08; -4.25964      
   4.51650000000E+08; -4.4697       
   4.51700000000E+08; -4.66565      
   4.51750000000E+08; -4.79801      
   4.51800000000E+08; -4.93019      
   4.51850000000E+08; -5.08152      
   4.51900000000E+08; -5.27718      
   4.51950000000E+08; -5.46569      
   4.52000000000E+08; -5.6285       
   4.52050000000E+08; -5.71393      
   4.52100000000E+08; -5.8574       
   4.52150000000E+08; -6.08782      
   4.52200000000E+08; -6.40652      
   4.52250000000E+08; -6.73433      
   4.52300000000E+08; -6.98758      
   4.52350000000E+08; -7.21391      
   4.52400000000E+08; -7.2983       
   4.52450000000E+08; -7.31798      
   4.52500000000E+08; -7.32166      
   4.52550000000E+08; -7.25293      
   4.52600000000E+08; -7.30339      
   4.52650000000E+08; -7.49193      
   4.52700000000E+08; -7.77902      
   4.52750000000E+08; -8.17946      
   4.52800000000E+08; -8.55232      
   4.52850000000E+08; -8.90981      
   4.52900000000E+08; -9.14723      
   4.52950000000E+08; -9.17996      
   4.53000000000E+08; -9.27411      
   4.53050000000E+08; -9.31208      
   4.53100000000E+08; -9.30685      
   4.53150000000E+08; -9.58675      
   4.53200000000E+08; -9.80688      
   4.53250000000E+08; -9.52085      
   4.53300000000E+08; -9.71035      
   4.53350000000E+08; -10.3478      
   4.53400000000E+08; -11.0472      
   4.53450000000E+08; -11.3396      
   4.53500000000E+08; -10.9991      
   4.53550000000E+08; -10.2833      
   4.53600000000E+08; -10.2816      
   4.53650000000E+08; -10.1103      
   4.53700000000E+08; -10.1656      
   4.53750000000E+08; -10.301       
   4.53800000000E+08; -10.6918      
   4.53850000000E+08; -11.4589      
   4.53900000000E+08; -12.295       
   4.53950000000E+08; -12.451       
   4.54000000000E+08; -12.1068      
   4.54050000000E+08; -12.1966      
   4.54100000000E+08; -12.1841      
   4.54150000000E+08; -11.2265      
   4.54200000000E+08; -10.3788      
   4.54250000000E+08; -10.1695      
   4.54300000000E+08; -10.3746      
   4.54350000000E+08; -11.1909      
   4.54400000000E+08; -11.6566      
   4.54450000000E+08; -12.0582      
   4.54500000000E+08; -12.3736      
   4.54550000000E+08; -12.6661      
   4.54600000000E+08; -13.0138      
   4.54650000000E+08; -13.121       
   4.54700000000E+08; -13.1676      
   4.54750000000E+08; -13.0582      
   4.54800000000E+08; -12.6405      
   4.54850000000E+08; -11.6755      
   4.54900000000E+08; -11.3392      
   4.54950000000E+08; -11.7629      
   4.55000000000E+08; -12.2219      
   4.55050000000E+08; -13.0044      
   4.55100000000E+08; -13.6008      
   4.55150000000E+08; -13.783       
   4.55200000000E+08; -13.474       
   4.55250000000E+08; -13.756       
   4.55300000000E+08; -14.3609      
   4.55350000000E+08; -14.7411      
   4.55400000000E+08; -14.5425      
   4.55450000000E+08; -14.0833      
   4.55500000000E+08; -13.8076      
   4.55550000000E+08; -13.5596      
   4.55600000000E+08; -12.7524      
   4.55650000000E+08; -12.0872      
   4.55700000000E+08; -12.2476      
   4.55750000000E+08; -12.8967      
   4.55800000000E+08; -13.441       
   4.55850000000E+08; -13.8566      
   4.55900000000E+08; -14.3437      
   4.55950000000E+08; -14.5277      
   4.56000000000E+08; -14.4649      
   4.56050000000E+08; -14.1247      
   4.56100000000E+08; -14.014       
   4.56150000000E+08; -13.8778      
   4.56200000000E+08; -13.7193      
   4.56250000000E+08; -13.8017      
   4.56300000000E+08; -14.428       
   4.56350000000E+08; -15.4504      
   4.56400000000E+08; -15.3472      
   4.56450000000E+08; -14.897       
   4.56500000000E+08; -15.5018      
   4.56550000000E+08; -16.3299      
   4.56600000000E+08; -17.3183      
   4.56650000000E+08; -18.0586      
   4.56700000000E+08; -18.3428      
   4.56750000000E+08; -18.1044      
   4.56800000000E+08; -16.8837      
   4.56850000000E+08; -15.5699      
   4.56900000000E+08; -14.9587      
   4.56950000000E+08; -14.442       
   4.57000000000E+08; -13.4968      
   4.57050000000E+08; -13.7199      
   4.57100000000E+08; -13.6186      
   4.57150000000E+08; -13.5017      
   4.57200000000E+08; -13.5601      
   4.57250000000E+08; -14.1702      
   4.57300000000E+08; -15.2072      
   4.57350000000E+08; -16.2443      
   4.57400000000E+08; -17.1973      
   4.57450000000E+08; -17.8013      
   4.57500000000E+08; -18.2835      
   4.57550000000E+08; -19.0408      
   4.57600000000E+08; -19.7774      
   4.57650000000E+08; -19.4591      
   4.57700000000E+08; -18.5088      
   4.57750000000E+08; -16.9117      
   4.57800000000E+08; -15.8021      
   4.57850000000E+08; -16.1202      
   4.57900000000E+08; -16.9739      
   4.57950000000E+08; -17.1819      
   4.58000000000E+08; -16.569       
   4.58050000000E+08; -16.0275      
   4.58100000000E+08; -16.0601      
   4.58150000000E+08; -16.2549      
   4.58200000000E+08; -16.6434      
   4.58250000000E+08; -16.8996      
   4.58300000000E+08; -17.5915      
   4.58350000000E+08; -18.3824      
   4.58400000000E+08; -18.5252      
   4.58450000000E+08; -18.797       
   4.58500000000E+08; -18.544       
   4.58550000000E+08; -18.3621      
   4.58600000000E+08; -18.8873      
   4.58650000000E+08; -19.063       
   4.58700000000E+08; -17.7406      
   4.58750000000E+08; -16.3952      
   4.58800000000E+08; -15.5101      
   4.58850000000E+08; -15.8822      
   4.58900000000E+08; -17.0949      
   4.58950000000E+08; -18.374       
   4.59000000000E+08; -19.0328      
   4.59050000000E+08; -18.8281      
   4.59100000000E+08; -17.8598      
   4.59150000000E+08; -17.6714      
   4.59200000000E+08; -17.4288      
   4.59250000000E+08; -16.9812      
   4.59300000000E+08; -17.2465      
   4.59350000000E+08; -17.8171      
   4.59400000000E+08; -18.6878      
   4.59450000000E+08; -18.8531      
   4.59500000000E+08; -18.3265      
   4.59550000000E+08; -17.7736      
   4.59600000000E+08; -17.7456      
   4.59650000000E+08; -17.9661      
   4.59700000000E+08; -18.4788      
   4.59750000000E+08; -19.5915      
   4.59800000000E+08; -20.7987      
   4.59850000000E+08; -21.4229      
   4.59900000000E+08; -21.8905      
   4.59950000000E+08; -20.6126      
   4.60000000000E+08; -19.5246      
   4.60050000000E+08; -18.9134      
   4.60100000000E+08; -18.5977      
   4.60150000000E+08; -17.9155      
   4.60200000000E+08; -17.3767      
   4.60250000000E+08; -17.2437      
   4.60300000000E+08; -16.8986      
   4.60350000000E+08; -16.4533      
   4.60400000000E+08; -16.5075      
   4.60450000000E+08; -17.1079      
   4.60500000000E+08; -17.3445      
   4.60550000000E+08; -17.1684      
   4.60600000000E+08; -17.6587      
   4.60650000000E+08; -18.3164      
   4.60700000000E+08; -18.9903      
   4.60750000000E+08; -20.0369      
   4.60800000000E+08; -20.7709      
   4.60850000000E+08; -20.6838      
   4.60900000000E+08; -21.202       
   4.60950000000E+08; -20.6343      
   4.61000000000E+08; -20.5762      
   4.61050000000E+08; -20.6726      
   4.61100000000E+08; -20.4194      
   4.61150000000E+08; -20.0093      
   4.61200000000E+08; -18.9033      
   4.61250000000E+08; -17.7443      
   4.61300000000E+08; -17.629       
   4.61350000000E+08; -18.0345      
   4.61400000000E+08; -18.1306      
   4.61450000000E+08; -18.3765      
   4.61500000000E+08; -18.3639      
   4.61550000000E+08; -17.4929      
   4.61600000000E+08; -16.1366      
   4.61650000000E+08; -14.9575      
   4.61700000000E+08; -14.693       
   4.61750000000E+08; -16.0957      
   4.61800000000E+08; -17.4202      
   4.61850000000E+08; -17.898       
   4.61900000000E+08; -18.5106      
   4.61950000000E+08; -19.3704      
   4.62000000000E+08; -20.1062      
   4.62050000000E+08; -19.4663      
   4.62100000000E+08; -19.1077      
   4.62150000000E+08; -19.4866      
   4.62200000000E+08; -19.7938      
   4.62250000000E+08; -20.2312      
   4.62300000000E+08; -20.9248      
   4.62350000000E+08; -22.1485      
   4.62400000000E+08; -22.4432      
   4.62450000000E+08; -20.1172      
   4.62500000000E+08; -17.8832      
   4.62550000000E+08; -17.3354      
   4.62600000000E+08; -17.2718      
   4.62650000000E+08; -18.2819      
   4.62700000000E+08; -19.0219      
   4.62750000000E+08; -18.1755      
   4.62800000000E+08; -17.1626      
   4.62850000000E+08; -16.2788      
   4.62900000000E+08; -15.6375      
   4.62950000000E+08; -15.1258      
   4.63000000000E+08; -14.8844      
   4.63050000000E+08; -15.6335      
   4.63100000000E+08; -16.7018      
   4.63150000000E+08; -18.1822      
   4.63200000000E+08; -19.4753      
   4.63250000000E+08; -20.0837      
   4.63300000000E+08; -20.4245      
   4.63350000000E+08; -20.3815      
   4.63400000000E+08; -20.3442      
   4.63450000000E+08; -20.4635      
   4.63500000000E+08; -20.7681      
   4.63550000000E+08; -20.4717      
   4.63600000000E+08; -19.7331      
   4.63650000000E+08; -19.346       
   4.63700000000E+08; -19.2677      
   4.63750000000E+08; -20.4149      
   4.63800000000E+08; -22.0018      
   4.63850000000E+08; -18.6603      
   4.63900000000E+08; -16.282       
   4.63950000000E+08; -15.7888      
   4.64000000000E+08; -15.9026      
   4.64050000000E+08; -16.1731      
   4.64100000000E+08; -16.7994      
   4.64150000000E+08; -17.655       
   4.64200000000E+08; -18.1738      
   4.64250000000E+08; -18.4567      
   4.64300000000E+08; -18.15        
   4.64350000000E+08; -17.8385      
   4.64400000000E+08; -17.5178      
   4.64450000000E+08; -17.4224      
   4.64500000000E+08; -17.0007      
   4.64550000000E+08; -16.6034      
   4.64600000000E+08; -16.641       
   4.64650000000E+08; -16.9684      
   4.64700000000E+08; -17.3345      
   4.64750000000E+08; -18.3942      
   4.64800000000E+08; -19.5739      
   4.64850000000E+08; -21.1152      
   4.64900000000E+08; -23.4858      
   4.64950000000E+08; -23.8518      
   4.65000000000E+08; -22.6292      
   4.65050000000E+08; -21.3063      
   4.65100000000E+08; -19.0338      
   4.65150000000E+08; -18.8754      
   4.65200000000E+08; -18.9635      
   4.65250000000E+08; -18.4749      
   4.65300000000E+08; -17.8119      
   4.65350000000E+08; -17.0637      
   4.65400000000E+08; -16.8728      
   4.65450000000E+08; -16.3286      
   4.65500000000E+08; -15.5746      
   4.65550000000E+08; -15.2667      
   4.65600000000E+08; -15.344       
   4.65650000000E+08; -16.2245      
   4.65700000000E+08; -17.182       
   4.65750000000E+08; -18.272       
   4.65800000000E+08; -18.6986      
   4.65850000000E+08; -18.8112      
   4.65900000000E+08; -19.4704      
   4.65950000000E+08; -20.6072      
   4.66000000000E+08; -21.2887      
   4.66050000000E+08; -21.0274      
   4.66100000000E+08; -20.7032      
   4.66150000000E+08; -20.2999      
   4.66200000000E+08; -20.2455      
   4.66250000000E+08; -19.9667      
   4.66300000000E+08; -19.7023      
   4.66350000000E+08; -19.2726      
   4.66400000000E+08; -18.895       
   4.66450000000E+08; -18.8857      
   4.66500000000E+08; -19.3225      
   4.66550000000E+08; -19.1414      
   4.66600000000E+08; -19.2299      
   4.66650000000E+08; -19.1346      
   4.66700000000E+08; -20.0421      
   4.66750000000E+08; -21.1254      
   4.66800000000E+08; -21.832       
   4.66850000000E+08; -21.9775      
   4.66900000000E+08; -21.5158      
   4.66950000000E+08; -20.698       
   4.67000000000E+08; -20.1036      
   4.67050000000E+08; -19.7121      
   4.67100000000E+08; -19.4979      
   4.67150000000E+08; -20.3144      
   4.67200000000E+08; -22.4272      
   4.67250000000E+08; -22.2446      
   4.67300000000E+08; -21.8482      
   4.67350000000E+08; -21.1473      
   4.67400000000E+08; -20.4998      
   4.67450000000E+08; -20.0633      
   4.67500000000E+08; -19.4608      
   4.67550000000E+08; -19.6892      
   4.67600000000E+08; -20.7021      
   4.67650000000E+08; -21.0539      
   4.67700000000E+08; -20.4985      
   4.67750000000E+08; -20.2199      
   4.67800000000E+08; -20.3941      
   4.67850000000E+08; -20.8722      
   4.67900000000E+08; -21.4118      
   4.67950000000E+08; -20.9412      
   4.68000000000E+08; -20.5759      
   4.68050000000E+08; -20.1793      
   4.68100000000E+08; -19.7516      
   4.68150000000E+08; -20.3116      
   4.68200000000E+08; -21.3634      
   4.68250000000E+08; -22.3427      
   4.68300000000E+08; -22.5842      
   4.68350000000E+08; -22.672       
   4.68400000000E+08; -22.4549      
   4.68450000000E+08; -22.49        
   4.68500000000E+08; -21.8012      
   4.68550000000E+08; -21.3032      
   4.68600000000E+08; -21.5156      
   4.68650000000E+08; -21.7297      
   4.68700000000E+08; -21.3616      
   4.68750000000E+08; -21.3919      
   4.68800000000E+08; -21.5452      
   4.68850000000E+08; -21.3708      
   4.68900000000E+08; -20.6737      
   4.68950000000E+08; -20.2388      
   4.69000000000E+08; -20.9         
   4.69050000000E+08; -20.9619      
   4.69100000000E+08; -20.767       
   4.69150000000E+08; -22.5724      
   4.69200000000E+08; -25.1668      
   4.69250000000E+08; -25.0307      
   4.69300000000E+08; -24.2238      
   4.69350000000E+08; -24.3889      
   4.69400000000E+08; -25.2567      
   4.69450000000E+08; -26.0177      
   4.69500000000E+08; -25.2235      
   4.69550000000E+08; -24.9568      
   4.69600000000E+08; -24.6425      
   4.69650000000E+08; -24.1231      
   4.69700000000E+08; -24.0304      
   4.69750000000E+08; -23.4636      
   4.69800000000E+08; -22.833       
   4.69850000000E+08; -22.3194      
   4.69900000000E+08; -22.548       
   4.69950000000E+08; -22.6204      
   4.70000000000E+08; -23.4285      
   4.70050000000E+08; -24.2689      
   4.70100000000E+08; -24.7849      
   4.70150000000E+08; -25.3011      
   4.70200000000E+08; -25.6788      
   4.70250000000E+08; -27.1338      
   4.70300000000E+08; -27.168       
   4.70350000000E+08; -26.1729      
   4.70400000000E+08; -25.5011      
   4.70450000000E+08; -25.215       
   4.70500000000E+08; -25.6343      
   4.70550000000E+08; -26.3055      
   4.70600000000E+08; -28.7653      
   4.70650000000E+08; -28.2199      
   4.70700000000E+08; -27.1553      
   4.70750000000E+08; -26.1196      
   4.70800000000E+08; -25.4383      
   4.70850000000E+08; -24.8683      
   4.70900000000E+08; -24.377       
   4.70950000000E+08; -24.1382      
   4.71000000000E+08; -24.1133      
   4.71050000000E+08; -23.9896      
   4.71100000000E+08; -24.2379      
   4.71150000000E+08; -24.2339      
   4.71200000000E+08; -24.1973      
   4.71250000000E+08; -24.4219      
   4.71300000000E+08; -23.843       
   4.71350000000E+08; -23.0691      
   4.71400000000E+08; -22.3873      
   4.71450000000E+08; -22.6711      
   4.71500000000E+08; -24.1021      
   4.71550000000E+08; -28.0469      
   4.71600000000E+08; -30.9443      
   4.71650000000E+08; -30.7787      
   4.71700000000E+08; -31.0205      
   4.71750000000E+08; -32.5039      
   4.71800000000E+08; -31.0712      
   4.71850000000E+08; -30.6068      
   4.71900000000E+08; -30.0511      
   4.71950000000E+08; -29.3372      
   4.72000000000E+08; -29.5403      
   4.72050000000E+08; -29.4444      
   4.72100000000E+08; -28.6849      
   4.72150000000E+08; -28.5855      
   4.72200000000E+08; -28.643       
   4.72250000000E+08; -28.9972      
   4.72300000000E+08; -30.2082      
   4.72350000000E+08; -31.1064      
   4.72400000000E+08; -30.5797      
   4.72450000000E+08; -29.7896      
   4.72500000000E+08; -28.7582      
   4.72550000000E+08; -28.3827      
   4.72600000000E+08; -28.9476      
   4.72650000000E+08; -27.8088      
   4.72700000000E+08; -26.728       
   4.72750000000E+08; -28.1936      
   4.72800000000E+08; -29.4648      
   4.72850000000E+08; -30.6007      
   4.72900000000E+08; -29.4684      
   4.72950000000E+08; -27.393       
   4.73000000000E+08; -27.5795      
   4.73050000000E+08; -28.5792      
   4.73100000000E+08; -28.8334      
   4.73150000000E+08; -31.6821      
   4.73200000000E+08; -32.8197      
   4.73250000000E+08; -33.7188      
   4.73300000000E+08; -35.0714      
   4.73350000000E+08; -39.6496      
   4.73400000000E+08; -40.3447      
   4.73450000000E+08; -38.6539      
   4.73500000000E+08; -36.9675      
   4.73550000000E+08; -36.45        
   4.73600000000E+08; -36.5139      
   4.73650000000E+08; -36.6473      
   4.73700000000E+08; -36.7931      
   4.73750000000E+08; -34.6856      
   4.73800000000E+08; -34.6341      
   4.73850000000E+08; -36.9509      
   4.73900000000E+08; -35.188       
   4.73950000000E+08; -35.5737      
   4.74000000000E+08; -36.7548      
   4.74050000000E+08; -39.9271      
   4.74100000000E+08; -34.4243      
   4.74150000000E+08; -31.7098      
   4.74200000000E+08; -30.0128      
   4.74250000000E+08; -28.6744      
   4.74300000000E+08; -27.4863      
   4.74350000000E+08; -26.5062      
   4.74400000000E+08; -27.7993      
   4.74450000000E+08; -31.0706      
   4.74500000000E+08; -34.3179      
   4.74550000000E+08; -34.6866      
   4.74600000000E+08; -34.5346      
   4.74650000000E+08; -34.6086      
   4.74700000000E+08; -34.4239      
   4.74750000000E+08; -34.0992      
   4.74800000000E+08; -32.8093      
   4.74850000000E+08; -33.8342      
   4.74900000000E+08; -37.4986      
   4.74950000000E+08; -41.2419      
   4.75000000000E+08; -45.1467      
   4.75050000000E+08; -42.638       
   4.75100000000E+08; -40.9944      
   4.75150000000E+08; -42.4435      
   4.75200000000E+08; -42.5371      
   4.75250000000E+08; -40.8997      
   4.75300000000E+08; -42.904       
   4.75350000000E+08; -46.1754      
   4.75400000000E+08; -45.3273      
   4.75450000000E+08; -47.227       
   4.75500000000E+08; -42.0269      
   4.75550000000E+08; -41.4129      
   4.75600000000E+08; -38.8748      
   4.75650000000E+08; -38.5881      
   4.75700000000E+08; -37.7401      
   4.75750000000E+08; -37.606       
   4.75800000000E+08; -37.3948      
   4.75850000000E+08; -42.5203      
   4.75900000000E+08; -45.4805      
   4.75950000000E+08; -50.1022      
   4.76000000000E+08; -49.4199      
   4.76050000000E+08; -49.0753      
   4.76100000000E+08; -50.4229      
   4.76150000000E+08; -46.2381      
   4.76200000000E+08; -41.9526      
   4.76250000000E+08; -44.7226      
   4.76300000000E+08; -47.1931      
   4.76350000000E+08; -46.6762      
   4.76400000000E+08; -53.1887      
   4.76450000000E+08; -44.5749      
   4.76500000000E+08; -42.3518      
   4.76550000000E+08; -44.7872      
   4.76600000000E+08; -47.8368      
   4.76650000000E+08; -46.8757      
   4.76700000000E+08; -47.4801      
   4.76750000000E+08; -54.3085      
   4.76800000000E+08; -51.4511      
   4.76850000000E+08; -68.1417      
   4.76900000000E+08; -46.1044      
   4.76950000000E+08; -42.8535      
   4.77000000000E+08; -38.8605      
   4.77050000000E+08; -39.1909      
   4.77100000000E+08; -38.1429      
   4.77150000000E+08; -38.5519      
   4.77200000000E+08; -36.9837      
   4.77250000000E+08; -38.8106      
   4.77300000000E+08; -38.7193      
   4.77350000000E+08; -37.5673      
   4.77400000000E+08; -36.2154      
   4.77450000000E+08; -38.0296      
   4.77500000000E+08; -37.1007      
   4.77550000000E+08; -35.8369      
   4.77600000000E+08; -37.569       
   4.77650000000E+08; -37.8545      
   4.77700000000E+08; -36.0591      
   4.77750000000E+08; -34.9404      
   4.77800000000E+08; -34.8312      
   4.77850000000E+08; -37.891       
   4.77900000000E+08; -39.0887      
   4.77950000000E+08; -39.21        
   4.78000000000E+08; -38.4386      
   4.78050000000E+08; -38.2441      
